2990,1517,6,0,0,0,4,24,239,980,1802
2990,2889,32,0,0,4,28,176,591,1201,967
2990,1722,16,0,0,0,5,41,315,1076,1551
2990,2752,29,0,1,2,19,153,575,1247,1048
2990,1556,18,0,0,0,5,30,265,1070,1657
2990,1547,6,0,0,0,2,32,247,1033,1739
2990,2598,27,1,0,2,15,117,519,1216,1087
2990,2896,46,1,0,1,12,165,677,1264,865
2990,1163,4,0,0,0,4,17,152,896,1872
2990,2882,35,0,0,1,29,167,629,1196,1035
2990,1992,19,0,0,1,12,76,358,1092,1461
2990,1990,16,0,0,2,9,61,376,1086,1468
2990,2065,24,0,0,1,9,73,426,1029,1422
2990,1824,16,0,0,0,2,51,300,1064,1560
2990,2482,31,1,0,0,8,110,485,1190,1174
2990,2856,19,0,0,0,16,130,625,1320,909
2990,2836,32,2,0,1,24,171,604,1181,1010
2990,3544,46,0,0,5,40,293,779,1223,656
2990,2324,20,0,0,1,13,70,466,1182,1287
2990,1442,11,0,0,0,4,39,259,951,1707
2990,2161,36,0,0,0,12,85,369,1183,1334
3000,1870,11,0,0,0,3,53,359,1103,1498
3000,1769,22,0,0,0,8,43,283,1026,1597
3000,2848,32,0,0,1,22,174,631,1219,1013
3000,2956,39,0,0,0,19,165,654,1284,860
3000,2923,35,0,1,8,33,143,578,1191,962
3000,2511,33,0,0,1,11,108,514,1226,1055
3000,2903,33,1,0,4,24,153,608,1242,972
3000,2863,35,0,0,4,21,131,614,1166,1011
3000,1132,10,0,0,0,1,14,158,847,1939
3000,1704,9,0,0,1,5,52,280,1028,1621
3000,1243,8,0,0,0,1,24,190,856,1882
3000,2287,23,0,0,0,3,59,457,1261,1191
3000,2792,30,1,0,1,23,172,601,1227,960
3000,3385,58,0,0,4,50,239,725,1158,780
3000,1588,13,0,0,0,3,43,250,1019,1565
3000,1281,6,0,0,0,0,26,207,931,1839
3000,3611,69,2,0,2,53,271,809,1162,691
3000,1386,10,0,0,0,0,22,195,1053,1778
3000,2246,28,0,0,2,7,95,405,1239,1279
3000,796,4,0,0,0,0,5,67,615,2234
3000,2248,28,0,0,2,9,97,449,1130,1272
3000,3713,64,0,3,15,91,290,749,1111,661
3000,2741,29,0,0,1,23,139,566,1255,1012
3000,1996,24,0,0,2,8,54,391,1076,1464
3000,2244,25,0,0,0,11,88,431,1112,1329
3010,1015,2,0,0,0,0,7,121,776,2145
3010,1865,15,0,0,0,5,55,336,1061,1465
3010,2002,9,1,0,0,5,52,364,1191,1441
3010,2417,14,0,0,1,9,98,445,1253,1179
3010,1137,5,0,0,0,1,13,160,845,1976
3010,1539,7,0,0,0,0,14,196,1112,1689
3010,2198,23,0,0,2,9,80,456,1172,1282
3010,2057,21,0,0,0,4,72,386,1211,1373
3010,2600,25,0,0,1,23,131,552,1180,1115
3010,2303,26,0,0,1,18,118,535,1133,1302
3010,2213,23,0,0,0,14,87,421,1146,1306
3010,2283,18,0,0,0,9,74,434,1151,1174
3010,3462,44,1,0,4,28,267,794,1247,726
3010,2697,38,0,0,1,25,140,576,1199,1116
3010,1223,4,0,0,0,1,6,120,922,1960
3010,2422,32,0,0,0,17,121,511,1181,1231
3010,2030,21,0,0,0,7,65,350,1180,1353
3010,2374,25,0,0,0,18,100,454,1213,1258
3010,2347,15,0,0,0,11,100,451,1173,1247
3010,1238,10,1,0,0,2,23,159,886,1850
3010,1745,18,0,0,1,0,37,286,1124,1592
3010,1310,10,0,0,0,1,18,190,951,1874
3010,2703,32,0,1,3,24,162,589,1297,1056
3010,2895,32,1,0,0,20,180,632,1186,944
3010,2473,21,0,0,2,11,133,510,1222,1195
3020,1986,21,0,0,1,7,73,388,1095,1421
3020,1498,11,0,0,0,3,26,265,1009,1773
3020,3099,52,0,0,3,31,199,676,1205,849
3020,2588,31,0,0,3,13,119,503,1193,1233
3020,1921,6,0,0,0,2,50,374,1209,1520
3020,1572,9,0,0,1,2,38,293,1053,1635
3020,2447,21,0,0,0,13,108,521,1255,1228
3020,2168,16,0,0,1,12,89,396,1207,1342
3020,6035,1530,1657,1586,1171,368,61,70,37,16
3020,1926,14,1,0,0,2,53,329,1038,1585
3020,3987,70,0,2,15,66,322,829,1147,632
3020,2190,15,0,0,0,9,95,399,1156,1327
3020,1403,12,0,0,0,5,25,255,951,1800
3020,3231,37,0,0,2,32,201,731,1340,689
3020,2549,22,1,0,0,11,95,517,1257,1117
3020,2697,26,0,0,0,17,117,550,1279,981
3020,4077,61,0,0,1,41,339,1026,1167,447
3020,1952,21,2,0,0,7,61,385,1122,1491
3020,1603,14,0,0,0,2,29,240,1022,1757
3020,979,2,0,1,0,0,7,119,726,2207
3020,1855,6,0,0,0,4,47,340,1127,1514
3020,1462,10,0,0,1,5,25,208,1010,1770
3020,2070,23,0,0,0,2,47,404,1198,1295
3020,2361,29,0,0,1,10,107,414,1227,1229
3020,2122,23,0,1,0,10,85,423,1128,1391
3030,920,5,0,0,0,0,14,94,715,2139
3030,1285,11,0,0,0,1,19,183,967,1875
3030,1412,12,0,0,0,5,28,188,1027,1873
3030,1694,14,0,0,0,3,30,270,1021,1681
3030,2021,20,0,1,0,9,46,361,1170,1382
3030,2288,20,0,0,0,13,93,412,1132,1253
3030,1888,16,0,0,3,10,56,331,1087,1565
3030,2916,32,1,0,0,18,164,663,1261,900
3030,1804,16,0,0,0,6,59,333,1118,1556
3030,1891,21,0,1,1,5,46,354,1193,1453
3030,2961,38,0,1,8,27,176,642,1283,956
3030,1829,19,0,0,0,2,44,314,1163,1522
3030,1731,19,0,0,0,1,52,332,1095,1559
3030,966,5,0,0,0,1,6,102,835,2151
3030,2298,27,1,0,3,11,72,393,1163,1311
3030,2281,21,0,0,0,14,100,487,1208,1272
3030,3506,70,0,1,5,58,274,809,1144,673
3030,1925,21,0,0,0,1,49,342,1132,1530
3030,1103,5,0,0,0,0,6,119,813,2013
3030,2954,42,0,1,2,33,179,623,1212,944
3030,1974,10,1,0,2,7,84,371,1151,1505
3030,1153,11,0,0,0,0,10,128,923,1961
3030,1849,15,0,0,1,6,39,299,1128,1500
3030,1946,25,0,0,0,7,68,366,1144,1489
3030,2385,21,0,0,0,10,74,490,1138,1235
3040,1945,13,0,0,0,6,48,331,1082,1583
3040,3290,38,0,1,8,56,232,661,1245,884
3040,3019,44,1,0,2,30,183,679,1253,903
3040,2593,29,0,0,2,14,129,519,1203,1171
3040,2543,35,0,0,1,14,101,510,1201,1172
3040,2907,28,1,0,2,17,156,597,1343,946
3040,3993,61,0,2,6,95,359,823,1089,645
3040,2103,17,0,0,0,3,70,380,1125,1350
3040,1422,15,1,0,0,0,22,195,1055,1753
3040,1202,3,0,0,0,1,18,173,914,2118
3040,1752,20,0,0,0,6,38,295,1084,1659
3040,2727,25,3,0,2,28,142,569,1221,1154
3040,2771,17,1,1,2,26,143,593,1233,1015
3040,2123,16,1,0,4,8,76,429,1187,1256
3040,2593,24,0,0,0,2,71,484,1471,983
3040,1536,4,0,0,1,1,26,242,1031,1798
3040,1872,22,0,0,0,9,47,337,1133,1500
3040,2635,27,0,0,1,18,126,520,1192,1145
3040,2199,18,0,0,0,9,81,385,1188,1379
3040,2399,31,0,0,1,13,94,456,1209,1215
3040,2278,27,0,0,0,10,102,452,1117,1335
3040,1611,8,0,0,0,2,47,290,1090,1725
3040,2173,25,2,0,1,3,76,449,1186,1294
3040,3342,43,1,0,2,26,213,733,1257,799
3040,6920,1605,2022,991,975,568,81,57,24,5
3050,1559,8,0,0,0,2,38,245,1031,1740
3050,1614,10,0,0,0,1,36,299,978,1715
3050,1240,13,0,0,0,2,15,150,920,2024
3050,2836,34,0,0,0,25,130,580,1310,928
3050,2697,41,0,1,1,26,143,581,1235,1093
3050,1535,8,0,0,0,0,36,236,1006,1786
3050,2678,28,1,0,1,21,137,525,1204,1165
3050,2776,20,0,0,0,11,125,621,1284,993
3050,1938,17,0,0,0,3,36,361,1077,1480
3050,1728,13,0,0,0,3,39,302,1115,1692
3050,1293,11,0,0,0,1,24,179,900,1905
3050,1943,19,0,0,0,8,62,348,1194,1497
3050,2197,16,0,0,0,7,82,426,1169,1352
3050,1920,17,0,0,0,1,52,335,1151,1493
3050,1697,12,1,0,1,8,44,268,1061,1621
3050,1271,4,1,0,0,3,26,192,920,1911
3050,1608,9,0,0,0,3,27,247,1012,1749
3050,1874,16,0,0,0,3,58,373,1114,1573
3050,2561,33,0,0,1,16,114,560,1233,1209
3050,2972,30,0,1,2,34,206,664,1197,924
3050,3169,42,0,1,8,39,218,663,1212,913
3050,1135,9,0,0,0,4,9,148,850,2033
3050,2506,30,0,0,0,4,75,479,1334,1174
3050,1588,8,0,0,0,1,32,214,934,1831
3050,950,1,0,1,0,0,3,113,783,2113
3060,1867,27,0,0,1,3,51,357,1113,1533
3060,2477,30,0,0,1,15,123,463,1217,1229
3060,2592,28,0,0,0,8,92,507,1313,1064
3060,1776,19,0,0,1,1,39,269,1049,1655
3060,2833,42,0,0,1,19,165,600,1203,1048
3060,2304,13,0,0,2,8,84,492,1190,1274
3060,1211,5,0,0,0,0,12,138,838,1968
3060,2192,11,0,0,0,8,99,396,1268,1316
3060,1778,9,0,0,0,2,35,268,1067,1611
3060,1757,19,0,0,1,1,34,299,1063,1734
3060,1674,14,0,0,0,5,49,276,1003,1678
3060,1399,8,0,1,0,6,19,224,972,1863
3060,1344,6,0,0,0,1,15,192,964,1927
3060,1920,20,1,0,1,4,58,344,1055,1587
3060,1261,8,0,0,0,0,17,148,928,2029
3060,1236,9,0,0,0,1,15,196,930,1956
3060,2442,27,0,0,1,10,95,472,1202,1243
3060,1633,11,1,0,0,3,33,249,1086,1703
3060,874,4,1,0,0,0,6,71,699,2239
3060,2223,30,0,0,0,8,84,379,1210,1377
3060,1493,17,0,0,0,0,21,203,1025,1800
3060,1840,13,0,0,0,5,46,309,1147,1579
3060,1898,13,0,0,1,4,53,333,1122,1522
3060,3429,56,0,1,3,32,216,698,1160,810
3060,2765,48,0,0,5,31,175,588,1180,1034
3070,1004,3,0,0,0,1,10,125,788,2222
3070,1359,6,1,0,0,2,10,186,1018,1808
3070,1987,15,0,0,0,3,54,363,1144,1437
3070,1435,11,0,0,0,1,31,191,955,1891
3070,1801,17,0,0,0,4,41,317,1122,1658
3070,2460,1907,1031,1859,350,1250,114,144,125,130
3070,1258,9,0,0,0,1,9,172,916,1957
3070,2069,23,0,0,0,8,68,350,1141,1378
3070,1265,5,0,0,0,0,9,142,980,1964
3070,1884,15,0,0,0,7,67,360,1066,1508
3070,1420,7,0,0,1,1,25,229,950,1830
3070,1764,18,0,0,0,4,37,319,1106,1632
3070,1877,17,0,0,0,7,52,343,1167,1529
3070,2345,29,0,0,2,12,106,467,1185,1305
3070,2803,32,0,0,2,26,153,573,1215,1186
3070,2483,21,0,0,1,9,85,474,1400,1121
3070,2225,27,0,0,1,12,95,475,1144,1362
3070,2469,25,0,1,2,9,104,488,1169,1243
3070,3677,69,0,2,12,65,296,775,1241,767
3070,1420,6,0,0,0,0,13,187,1042,1805
3070,2439,21,0,0,2,20,120,483,1151,1287
3070,1214,6,0,0,0,1,20,159,894,1960
3070,1178,10,0,0,1,0,17,146,894,2028
3070,3199,43,0,1,13,27,191,684,1182,987
3070,1872,13,0,0,0,2,48,337,1240,1471
3080,1827,15,0,0,1,4,45,297,1146,1532
3080,2597,30,1,0,3,18,121,547,1214,1189
3080,2827,28,0,0,1,21,201,648,1282,1000
3080,1522,20,0,0,1,2,33,260,1020,1782
3080,852,3,0,0,0,0,6,101,641,2409
3080,2204,29,0,0,0,9,86,408,1152,1317
3080,2338,21,1,0,2,13,103,501,1205,1255
3080,1634,8,0,0,1,2,36,274,1116,1692
3080,2443,21,0,0,0,3,53,432,1562,1103
3080,1051,7,0,0,0,1,14,121,786,2159
3080,2332,23,1,0,1,18,89,464,1266,1342
3080,1069,2,0,1,0,1,6,125,796,2114
3080,2010,13,0,0,0,6,53,375,1163,1468
3080,1828,13,0,0,0,6,52,312,1045,1657
3080,1799,12,0,0,1,7,51,301,1082,1678
3080,2921,29,0,1,2,18,116,603,1426,904
3080,1911,15,0,0,0,2,38,325,1163,1489
3080,2615,26,0,0,1,25,170,554,1231,1173
3080,2378,28,0,0,1,19,92,470,1216,1283
3080,1679,4,0,1,2,1,36,252,1055,1721
3080,2943,43,2,0,4,23,171,666,1263,1026
3080,1986,15,1,0,0,4,44,327,1262,1496
3080,1861,15,0,0,1,4,41,304,1121,1562
3080,2611,27,0,0,0,17,130,561,1242,1111
3080,2418,21,0,1,0,10,72,505,1267,1295
3090,2255,21,0,1,0,9,86,408,1155,1379
3090,2369,20,0,1,0,4,95,480,1283,1273
3090,1811,11,0,1,1,3,49,304,1073,1576
3090,1798,13,0,0,0,6,38,302,1067,1666
3090,2093,17,0,0,1,3,54,363,1189,1478
3090,2946,40,1,0,4,27,154,580,1223,1061
3090,2275,23,0,0,2,12,92,480,1236,1348
3090,2320,18,1,0,1,4,93,410,1188,1362
3090,2135,20,1,0,0,9,59,383,1171,1395
3090,3664,45,0,1,4,55,248,801,1300,733
3090,4135,84,0,2,16,108,358,829,1124,630
3090,1939,26,0,0,0,9,60,391,1101,1513
3090,1723,25,0,0,0,5,36,301,1097,1750
3090,3137,46,0,0,1,37,217,700,1278,903
3090,2736,29,0,0,0,10,139,559,1277,1093
3090,1267,4,0,0,0,2,16,197,935,1982
3090,1760,10,0,0,0,4,38,314,1210,1641
3090,2265,22,1,0,0,7,93,452,1245,1365
3090,2272,21,0,0,2,4,77,436,1214,1313
3090,1586,10,0,0,0,3,26,255,1090,1775
3090,1979,16,0,0,0,5,78,404,1061,1513
3090,2574,26,1,0,2,16,125,530,1234,1133
3090,2802,35,0,0,0,17,121,554,1230,1092
3090,2867,45,0,0,1,23,146,566,1338,973
3090,2865,34,0,0,4,27,154,634,1317,1029
3100,1650,16,0,0,1,0,31,242,1041,1841
3100,1993,14,0,1,0,7,54,361,1289,1378
3100,1455,10,0,0,0,1,32,234,980,1861
3100,2042,16,1,0,1,5,57,358,1218,1453
3100,1723,14,1,0,0,1,33,290,1136,1610
3100,1867,12,0,0,0,4,43,305,1290,1560
3100,1662,13,0,0,1,2,54,259,1114,1687
3100,2575,34,0,0,0,25,134,572,1248,1192
3100,2996,33,2,0,6,28,151,645,1314,978
3100,3160,39,0,0,2,5,181,763,1316,907
3100,2119,26,0,0,0,9,68,409,1174,1437
3100,1709,14,0,1,0,3,35,272,1142,1699
3100,2702,18,0,0,0,22,110,508,1192,1199
3100,3756,50,1,1,1,50,287,798,1237,818
3100,3139,48,0,1,5,38,223,698,1233,1037
3100,3748,45,2,0,5,52,281,867,1229,669
3100,1580,15,0,0,0,2,30,243,1043,1818
3100,2200,18,0,0,0,12,90,444,1244,1313
3100,1985,10,0,0,0,3,44,310,1215,1565
3100,1610,13,0,0,3,4,30,237,997,1846
3100,1863,13,0,0,0,8,44,297,1093,1689
3100,3055,39,0,0,3,30,192,661,1282,1003
3100,2359,20,0,0,1,16,89,494,1243,1263
3100,3393,46,0,0,6,40,223,735,1233,815
3100,3845,66,2,0,13,77,277,830,1179,722
3110,1249,7,0,0,0,2,10,175,919,2054
3110,1177,11,0,0,0,0,11,159,890,2097
3110,1905,13,1,0,0,6,56,321,1140,1620
3110,2392,29,0,0,0,13,81,434,1193,1372
3110,2628,29,0,0,0,12,113,573,1341,1158
3110,653,0,0,0,0,0,0,41,561,2404
3110,2561,35,0,0,2,15,116,494,1272,1194
3110,1752,17,1,0,0,5,48,281,1082,1695
3110,2013,10,0,0,0,3,46,335,1235,1480
3110,1981,17,0,0,0,1,42,343,1321,1448
3110,1938,28,0,0,2,11,67,362,1213,1553
3110,455,1,0,0,0,0,1,32,421,2668
3110,2471,28,0,0,3,11,97,486,1228,1278
3110,2334,19,0,0,0,4,52,417,1459,1203
3110,1728,16,0,0,1,2,33,246,1151,1668
3110,1118,3,0,0,0,0,8,116,872,2108
3110,1730,8,0,0,0,5,38,299,1133,1638
3110,1497,10,0,0,1,3,29,207,1038,1773
3110,2434,27,0,0,0,15,90,512,1260,1177
3110,2265,28,0,0,0,15,84,440,1177,1315
3110,2731,28,0,1,4,26,167,604,1276,1092
3110,1737,8,0,0,0,3,35,301,1144,1700
3110,1489,7,0,0,0,0,17,207,1028,1854
3110,1799,10,1,0,1,1,34,282,1108,1701
3110,3326,59,0,1,5,46,239,729,1238,882
3120,1665,19,0,0,0,2,46,292,1076,1658
3120,1258,8,1,0,0,1,11,146,924,2055
3120,2194,19,0,0,0,3,57,424,1204,1374
3120,742,4,0,0,0,0,9,68,615,2455
3120,2679,39,0,0,1,17,127,552,1224,1252
3120,1662,11,0,0,0,2,24,254,1086,1773
3120,1468,9,0,0,0,1,20,239,1040,1898
3120,3799,76,0,0,3,51,292,869,1281,657
3120,3380,40,0,1,5,32,245,715,1309,882
3120,2516,33,1,2,3,16,114,526,1237,1236
3120,3637,56,0,3,14,57,269,798,1232,757
3120,2605,32,0,0,3,22,163,536,1193,1140
3120,1741,14,0,0,0,2,44,278,1171,1661
3120,1922,21,0,0,0,5,59,329,1176,1532
3120,2656,41,0,0,1,17,116,546,1346,1182
3120,2433,13,1,0,1,12,120,471,1186,1330
3120,1281,9,0,1,0,2,23,187,974,2017
3120,1731,16,1,0,0,2,42,274,1085,1708
3120,1515,12,0,0,0,1,14,180,1156,1794
3120,900,2,0,0,0,0,10,96,787,2223
3120,3175,44,0,0,4,22,169,666,1345,942
3120,2260,17,0,0,0,1,66,438,1221,1342
3120,1668,15,0,0,0,2,14,260,1093,1831
3120,2523,38,0,0,2,22,130,500,1279,1190
3120,2466,24,0,0,1,8,89,451,1311,1211
3130,2008,13,0,0,0,4,51,373,1135,1520
3130,3401,50,0,0,1,36,214,723,1306,809
3130,1529,8,0,0,0,3,25,248,1008,1819
3130,1605,13,0,0,0,1,26,231,1150,1746
3130,1719,7,0,0,0,6,30,229,1131,1758
3130,2737,40,0,0,4,27,144,506,1237,1077
3130,2120,19,0,0,0,4,64,389,1174,1487
3130,2887,36,0,0,3,22,154,594,1258,1111
3130,2849,38,1,0,2,24,200,586,1265,1020
3130,1591,10,0,0,0,0,26,243,1046,1858
3130,1528,12,0,0,1,4,34,212,1023,1815
3130,2492,24,0,0,2,16,106,546,1277,1212
3130,1075,6,1,1,0,0,5,111,829,2191
3130,2617,24,2,0,0,16,113,540,1420,1103
3130,1590,10,0,0,0,2,38,266,1080,1810
3130,1711,13,0,0,2,8,57,301,1081,1791
3130,1663,9,0,0,0,3,37,271,1112,1705
3130,3085,39,1,1,1,34,170,698,1255,921
3130,2224,21,0,0,1,8,63,417,1249,1428
3130,2697,36,2,0,3,18,143,602,1259,1195
3130,3571,58,1,2,4,59,274,747,1225,838
3130,2171,13,0,0,0,10,60,365,1289,1446
3130,2723,29,0,0,3,18,128,589,1236,1126
3130,2213,18,1,0,1,10,62,436,1246,1401
3130,1852,5219,3618,233,353,646,36,90,1,4
3140,1650,11,0,0,0,5,28,276,1073,1712
3140,2276,31,2,0,1,10,83,412,1172,1452
3140,1625,8,0,0,0,3,36,243,1096,1701
3140,703,1,0,0,0,0,3,47,657,2489
3140,1745,17,0,0,0,4,31,290,1030,1712
3140,2128,19,0,0,0,6,82,413,1151,1418
3140,1753,6,0,0,0,4,25,261,1161,1729
3140,1160,7,0,0,0,1,12,136,885,2156
3140,2789,31,1,0,5,27,143,547,1278,1096
3140,2614,26,0,0,1,19,116,512,1297,1247
3140,2254,16,0,0,1,8,72,438,1200,1452
3140,1471,9,0,0,0,2,29,207,1065,1821
3140,1611,12,0,0,0,1,25,228,1211,1714
3140,1649,14,0,0,0,4,31,273,1102,1694
3140,1371,9,0,0,0,0,11,187,1027,1979
3140,3982,87,1,1,13,100,348,829,1171,703
3140,1608,10,0,0,0,4,26,254,1033,1773
3140,3549,52,0,0,7,47,213,746,1328,787
3140,2325,24,0,0,0,9,70,449,1256,1356
3140,1835,20,0,0,0,5,58,317,1134,1699
3140,2249,30,0,0,0,4,84,441,1245,1402
3140,1781,14,0,0,0,2,47,307,1118,1641
3140,4174,84,1,0,10,82,360,933,1180,549
3140,1741,7,0,0,0,3,22,292,1163,1619
3140,1348,7,0,0,0,0,16,182,1058,1837
3150,2592,18,0,2,0,6,82,546,1430,1062
3150,3134,43,1,0,6,29,204,709,1228,1033
3150,3299,34,0,0,1,14,166,806,1420,834
3150,3471,58,1,0,5,62,244,808,1320,793
3150,2196,22,0,0,0,8,63,372,1150,1482
3150,2293,22,0,0,1,13,82,430,1172,1418
3150,2932,30,1,1,2,23,145,622,1315,1005
3150,876,5,0,0,0,0,5,79,722,2317
3150,2996,38,0,0,2,25,159,664,1330,986
3150,1554,8,0,0,0,3,32,250,1018,1909
3150,1264,7,0,0,0,1,6,166,920,2039
3150,2454,27,2,0,3,12,87,505,1242,1268
3150,1970,23,1,0,0,9,56,387,1192,1583
3150,1956,17,0,0,1,9,60,327,1211,1578
3150,1749,12,0,0,0,2,54,285,1171,1631
3150,3198,31,0,0,2,29,181,630,1280,927
3150,2097,23,0,0,0,5,61,363,1236,1522
3150,1440,9,0,0,0,0,28,223,998,1878
3150,1577,13,0,0,0,1,29,223,1034,1875
3150,1649,12,0,0,0,1,35,274,1114,1753
3150,1650,10,0,0,0,6,28,275,1053,1859
3150,2448,15,0,0,1,8,70,482,1401,1115
3150,2391,28,0,0,0,6,72,493,1326,1235
3150,2814,35,0,0,4,23,159,599,1285,1151
3150,1631,8,0,1,0,1,25,243,1174,1724
3160,2445,33,0,0,3,10,102,532,1203,1272
3160,934,3,0,0,0,1,7,125,779,2270
3160,2911,30,0,0,6,30,170,576,1277,1100
3160,1898,18,0,0,0,2,47,322,1129,1607
3160,2227,29,0,1,1,10,80,431,1224,1502
3160,3325,58,0,1,4,37,205,791,1352,842
3160,2079,20,1,0,0,5,59,379,1169,1562
3160,1137,4,0,0,0,0,13,145,859,2054
3160,2071,18,0,0,0,2,57,321,1256,1515
3160,1872,11,1,0,0,4,52,304,1147,1713
3160,1260,10,1,0,0,1,20,188,945,2079
3160,2825,40,1,0,4,18,122,648,1321,1025
3160,1890,6,0,0,0,4,52,328,1170,1633
3160,2662,30,1,0,1,10,102,521,1340,1203
3160,1239,9,0,1,0,0,17,162,953,2026
3160,1556,7,0,0,0,2,27,254,989,1930
3160,2104,21,0,0,0,7,70,417,1235,1478
3160,1308,6,1,0,0,0,13,152,869,2021
3160,2530,27,0,0,1,16,89,508,1291,1229
3160,2831,35,0,0,1,20,143,609,1285,1091
3160,2046,15,0,0,0,7,61,348,1161,1557
3160,2704,23,0,0,0,25,147,558,1271,1213
3160,2166,23,0,0,3,7,75,389,1246,1475
3160,1072,8,0,0,0,0,7,124,776,2175
3160,3475,52,0,0,3,62,276,742,1252,880
3170,2800,35,1,0,1,25,133,561,1240,1199
3170,1550,9,0,0,0,0,19,226,1003,1873
3170,2968,34,0,1,1,21,135,595,1301,1067
3170,1946,13,0,0,1,4,34,310,1140,1602
3170,3458,50,0,0,2,45,227,732,1262,896
3170,937,4,0,0,0,1,7,103,740,2362
3170,3010,45,0,1,2,31,173,657,1353,1092
3170,1513,7,0,0,0,2,16,195,1077,1873
3170,2341,31,0,0,0,14,109,494,1228,1336
3170,3314,49,0,0,2,32,204,650,1297,963
3170,2490,24,1,0,0,15,96,478,1230,1359
3170,2837,36,1,0,3,26,163,594,1330,1121
3170,1700,14,0,0,0,0,39,289,1108,1699
3170,6701,3014,695,727,560,650,427,290,149,7
3170,3785,63,0,0,5,44,284,826,1306,751
3170,2709,27,0,0,0,18,140,548,1237,1163
3170,2081,14,0,0,0,11,69,411,1214,1514
3170,1840,18,1,0,0,4,34,284,1204,1639
3170,1668,14,0,0,0,1,32,267,1121,1686
3170,2246,19,0,0,0,14,91,415,1208,1320
3170,3728,72,0,0,5,37,274,816,1340,725
3170,1444,6,0,0,0,0,27,194,926,1953
3170,2686,29,1,0,0,28,141,582,1309,1117
3170,1842,17,0,0,0,6,45,313,1115,1660
3170,1068,2,0,0,0,1,8,131,855,2218
3180,2735,33,0,0,2,19,130,531,1310,1162
3180,1672,11,0,0,0,3,34,265,1106,1732
3180,2699,36,0,0,1,26,150,547,1238,1234
3180,3326,47,0,0,5,41,220,705,1241,925
3180,2456,28,0,0,2,10,112,460,1208,1362
3180,2187,21,0,0,0,9,80,436,1309,1364
3180,2733,35,0,1,0,14,118,600,1298,1131
3180,2449,30,1,0,1,11,113,450,1261,1356
3180,2643,34,0,0,1,22,139,525,1266,1313
3180,2122,15,0,0,0,9,80,380,1143,1595
3180,2573,38,0,0,0,29,161,519,1235,1246
3180,3944,73,1,0,15,85,342,854,1208,702
3180,1591,11,0,1,0,0,32,258,1061,1788
3180,1783,13,1,0,0,1,44,270,1088,1722
3180,1242,7,0,0,0,1,12,156,905,2155
3180,1477,7,0,1,0,3,21,182,1044,1871
3180,3884,81,1,4,20,71,326,861,1179,746
3180,1633,12,0,0,0,4,38,278,1095,1814
3180,3353,48,1,0,4,17,169,768,1526,705
3180,2146,19,0,0,0,4,77,411,1222,1471
3180,1807,11,0,0,0,3,49,285,1165,1701
3180,2188,13,0,0,1,3,67,437,1237,1379
3180,1945,12,0,0,1,3,52,333,1126,1643
3180,1770,10,0,0,0,4,46,362,1134,1667
3180,2332,17,0,0,0,6,76,436,1263,1324
3190,1448,10,0,0,0,5,36,211,1019,1937
3190,3733,63,0,0,2,36,272,818,1261,775
3190,3045,31,0,0,5,43,165,686,1186,1046
3190,1277,6,0,0,0,0,15,176,1037,2026
3190,1348,6,0,0,0,1,13,183,966,1981
3190,2475,28,0,0,2,18,107,470,1266,1363
3190,2771,27,0,0,0,21,126,569,1276,1272
3190,1873,20,0,0,0,8,63,351,1156,1671
3190,2290,28,1,0,1,10,81,427,1229,1401
3190,2728,29,0,0,1,26,147,610,1277,1210
3190,2613,35,0,0,4,13,134,566,1339,1245
3190,907,4,0,1,0,1,2,79,665,2445
3190,1906,20,1,0,2,6,58,360,1138,1606
3190,3723,70,0,1,9,58,275,810,1262,860
3190,1711,10,0,0,0,2,36,275,1091,1743
3190,1916,18,0,0,0,4,61,389,1098,1620
3190,2153,19,0,0,0,7,91,373,1165,1486
3190,2963,42,1,0,3,21,151,613,1253,1113
3190,1636,9,0,0,1,4,35,253,999,1902
3190,2090,23,0,0,1,12,72,383,1203,1572
3190,1323,3,0,0,0,1,14,198,983,2001
3190,2060,9,0,0,0,7,78,364,1194,1544
3190,2736,34,0,0,1,18,116,569,1343,1098
3190,5057,96,2,2,27,154,547,1070,1057,392
3190,2379,26,0,0,0,5,79,456,1291,1386
3200,1720,13,0,0,0,3,43,304,1098,1684
3200,2125,17,1,0,0,6,72,373,1158,1579
3200,3124,33,1,0,3,25,175,709,1384,929
3200,4648,2627,667,403,584,521,559,454,268,157
3200,1949,11,1,0,0,5,44,352,1233,1576
3200,3445,52,0,1,2,56,227,733,1215,890
3200,2251,25,0,0,0,4,73,454,1186,1404
3200,1989,16,0,0,0,11,61,356,1157,1615
3200,1869,13,0,0,1,4,42,342,1200,1521
3200,1058,6,0,0,0,0,15,135,852,2179
3200,2365,23,0,0,1,11,98,467,1287,1321
3200,3354,53,0,1,10,43,235,756,1267,952
3200,1837,18,0,0,0,2,39,328,1131,1692
3200,1409,9,0,1,0,0,26,230,974,1963
3200,2289,27,0,0,0,2,61,430,1272,1366
3200,2403,24,0,0,2,17,93,428,1241,1350
3200,1379,5,0,0,0,3,24,187,961,2062
3200,1108,7,0,0,0,2,12,151,956,2170
3200,1575,10,0,0,0,0,42,235,1052,1878
3200,1502,7,0,0,0,0,26,202,984,1946
3200,1972,13,0,0,1,6,52,343,1235,1606
3200,2228,34,0,0,0,9,92,449,1181,1568
3200,2581,35,0,0,1,11,117,524,1289,1256
3200,2366,27,0,0,1,8,73,391,1267,1429
